7,2.1677,1.5791,0.0088694,-0.11304,2.1692,1.5578,0.015734,-0.21321
7,2.7845,1.993,0.0088694,-0.11304,2.7861,1.9717,0.015734,-0.21321
7,1.9233,1.6972,0.0862,-0.0862,1.9394,1.6811,0.16189,-0.16189
7,2.2945,2.1141,0.0088694,-0.11304,2.2961,2.0928,0.015734,-0.21321
7,1.8944,1.749,0.0862,-0.0862,1.9106,1.7328,0.16189,-0.16189
7,2.348,2.2063,0.0088694,-0.11304,2.3496,2.185,0.015734,-0.21321
7,2.3671,1.5776,0.0088694,-0.11304,2.3687,1.5563,0.015734,-0.21321
7,1.8764,1.7117,0.0862,-0.0862,1.8925,1.6955,0.16189,-0.16189
7,2.2905,1.5913,0.0088694,-0.11304,2.2921,1.57,0.015734,-0.21321
7,2.4388,2.0895,0.0088694,-0.11304,2.4403,2.0682,0.015734,-0.21321
7,2.578,2.248,0.0088694,-0.11304,2.5796,2.2267,0.015734,-0.21321
7,2.0952,1.8862,0.0088694,-0.11304,2.0967,1.8649,0.015734,-0.21321
7,2.4929,2.21,0.0088694,-0.11304,2.4944,2.1886,0.015734,-0.21321
7,2.8588,2.0441,0.0088694,-0.11304,2.8604,2.0228,0.015734,-0.21321
7,2.0167,2.0534,0.0088694,-0.11304,2.0183,2.0321,0.015734,-0.21321
7,2.8893,2.2229,0.0088694,-0.11304,2.8908,2.2016,0.015734,-0.21321
7,2.4016,2.0383,0.0088694,-0.11304,2.4032,2.017,0.015734,-0.21321
7,2.6281,1.9899,0.0088694,-0.11304,2.6297,1.9686,0.015734,-0.21321
7,2.5133,1.57,0.0088694,-0.11304,2.5149,1.5487,0.015734,-0.21321
7,2.8841,2.1048,0.0088694,-0.11304,2.8857,2.0834,0.015734,-0.21321
7,2.7755,1.8256,0.0088694,-0.11304,2.7771,1.8042,0.015734,-0.21321
7,2.3663,2.0464,0.0088694,-0.11304,2.3679,2.0251,0.015734,-0.21321
7,2.3948,1.8325,0.0088694,-0.11304,2.3964,1.8112,0.015734,-0.21321
7,2.5239,1.5441,0.0088694,-0.11304,2.5255,1.5228,0.015734,-0.21321
7,2.0556,2.1851,0.0088694,-0.11304,2.0572,2.1637,0.015734,-0.21321
7,2.1746,1.6311,0.0088694,-0.11304,2.1762,1.6098,0.015734,-0.21321
7,2.0681,2.041,0.0088694,-0.11304,2.0697,2.0197,0.015734,-0.21321
7,2.08,2.223,0.0088694,-0.11304,2.0816,2.2016,0.015734,-0.21321
7,1.9292,1.6967,0.0862,-0.0862,1.9454,1.6806,0.16189,-0.16189
7,2.7087,2.2186,0.0088694,-0.11304,2.7102,2.1973,0.015734,-0.21321
7,2.4225,2.2505,0.0088694,-0.11304,2.424,2.2292,0.015734,-0.21321
7,2.9438,2.1519,0.0088694,-0.11304,2.9454,2.1306,0.015734,-0.21321
7,2.8653,2.0746,0.0088694,-0.11304,2.8669,2.0533,0.015734,-0.21321
7,2.3417,1.5366,0.0088694,-0.11304,2.3433,1.5152,0.015734,-0.21321
7,2.0371,1.8777,0.0088694,-0.11304,2.0386,1.8564,0.015734,-0.21321
7,2.1647,2.0025,0.0088694,-0.11304,2.1663,1.9812,0.015734,-0.21321
7,2.4081,1.8086,0.0088694,-0.11304,2.4097,1.7873,0.015734,-0.21321
7,2.4109,2.2337,0.0088694,-0.11304,2.4124,2.2124,0.015734,-0.21321
7,1.9862,1.9253,0.0862,-0.0862,2.0024,1.9091,0.16189,-0.16189
7,2.5482,1.8534,0.0088694,-0.11304,2.5498,1.8321,0.015734,-0.21321
7,2.7506,1.5896,0.0088694,-0.11304,2.7521,1.5683,0.015734,-0.21321
7,2.099,1.9756,0.0088694,-0.11304,2.1006,1.9543,0.015734,-0.21321
7,2.6438,2.0315,0.0088694,-0.11304,2.6453,2.0101,0.015734,-0.21321
7,2.4524,2.0785,0.0088694,-0.11304,2.454,2.0572,0.015734,-0.21321
7,2.24,1.9481,0.0088694,-0.11304,2.2415,1.9268,0.015734,-0.21321
7,2.5569,2.0648,0.0088694,-0.11304,2.5585,2.0435,0.015734,-0.21321
7,2.0383,1.5231,0.0088694,-0.11304,2.0398,1.5017,0.015734,-0.21321
7,2.688,1.8017,0.0088694,-0.11304,2.6895,1.7804,0.015734,-0.21321
7,1.8771,2.0422,0.11304,-0.0088694,1.8984,2.0406,0.21321,-0.015734
7,2.2126,1.8859,0.0088694,-0.11304,2.2142,1.8645,0.015734,-0.21321
7,1.9398,2.1548,0.11304,-0.0088694,1.9611,2.1532,0.21321,-0.015734
7,2.2738,2.1596,0.0088694,-0.11304,2.2753,2.1383,0.015734,-0.21321
7,2.2116,1.893,0.0088694,-0.11304,2.2132,1.8717,0.015734,-0.21321
7,2.8414,2.2513,0.0088694,-0.11304,2.8429,2.23,0.015734,-0.21321
7,2.241,2.1831,0.0088694,-0.11304,2.2426,2.1618,0.015734,-0.21321
7,2.7887,1.8943,0.0088694,-0.11304,2.7903,1.8729,0.015734,-0.21321
7,2.6129,1.6873,0.0088694,-0.11304,2.6145,1.6659,0.015734,-0.21321
7,1.8761,1.568,0.0862,-0.0862,1.8923,1.5518,0.16189,-0.16189
7,2.111,2.1132,0.0088694,-0.11304,2.1125,2.0919,0.015734,-0.21321
7,2.8197,1.5366,0.0088694,-0.11304,2.8213,1.5153,0.015734,-0.21321
7,1.912,2.2565,0.11304,-0.0088694,1.9333,2.2549,0.21321,-0.015734
7,1.9711,2.0838,0.11304,-0.0088694,1.9925,2.0822,0.21321,-0.015734
7,2.5732,2.123,0.0088694,-0.11304,2.5748,2.1017,0.015734,-0.21321
7,2.4537,2.1649,0.0088694,-0.11304,2.4553,2.1435,0.015734,-0.21321
7,2.7455,2.1015,0.0088694,-0.11304,2.7471,2.0802,0.015734,-0.21321
7,2.705,2.1126,0.0088694,-0.11304,2.7066,2.0913,0.015734,-0.21321
7,2.3794,2.026,0.0088694,-0.11304,2.3809,2.0047,0.015734,-0.21321
7,2.8859,2.2867,0.0088694,-0.11304,2.8875,2.2653,0.015734,-0.21321
7,2.1361,1.9861,0.0088694,-0.11304,2.1377,1.9647,0.015734,-0.21321
7,2.6615,2.0958,0.0088694,-0.11304,2.6631,2.0745,0.015734,-0.21321
7,2.9139,2.1911,0.0088694,-0.11304,2.9155,2.1698,0.015734,-0.21321
7,2.9293,1.5184,0.0088694,-0.11304,2.9309,1.497,0.015734,-0.21321
7,2.1858,2.2383,0.0088694,-0.11304,2.1873,2.217,0.015734,-0.21321
7,1.9893,2.2054,0.11304,-0.0088694,2.0107,2.2038,0.21321,-0.015734
7,2.5786,1.7925,0.0088694,-0.11304,2.5802,1.7712,0.015734,-0.21321
7,1.8731,1.577,0.0862,-0.0862,1.8893,1.5609,0.16189,-0.16189
7,2.5529,1.5133,0.0088694,-0.11304,2.5545,1.492,0.015734,-0.21321
7,2.9479,1.6414,0.0088694,-0.11304,2.9495,1.6201,0.015734,-0.21321
7,2.6968,1.7531,0.0088694,-0.11304,2.6984,1.7317,0.015734,-0.21321
7,2.5134,1.7173,0.0088694,-0.11304,2.515,1.6959,0.015734,-0.21321
7,2.1229,1.7107,0.0088694,-0.11304,2.1245,1.6893,0.015734,-0.21321
7,2.7508,1.6624,0.0088694,-0.11304,2.7523,1.6411,0.015734,-0.21321
7,2.7605,1.8585,0.0088694,-0.11304,2.7621,1.8372,0.015734,-0.21321
7,2.5996,1.5276,0.0088694,-0.11304,2.6012,1.5063,0.015734,-0.21321
7,2.8535,1.9554,0.0088694,-0.11304,2.8551,1.934,0.015734,-0.21321
7,2.1627,2.1431,0.0088694,-0.11304,2.1642,2.1217,0.015734,-0.21321
7,2.9115,2.0029,0.0088694,-0.11304,2.913,1.9816,0.015734,-0.21321
7,2.7487,2.1192,0.0088694,-0.11304,2.7503,2.0978,0.015734,-0.21321
7,2.5597,2.2789,0.0088694,-0.11304,2.5613,2.2576,0.015734,-0.21321
7,2.664,2.2655,0.0088694,-0.11304,2.6656,2.2442,0.015734,-0.21321
7,2.9229,2.2301,0.0088694,-0.11304,2.9244,2.2088,0.015734,-0.21321
7,2.1685,1.9369,0.0088694,-0.11304,2.1701,1.9156,0.015734,-0.21321
7,1.8874,2.1735,0.11304,-0.0088694,1.9088,2.1719,0.21321,-0.015734
7,2.3808,2.0984,0.0088694,-0.11304,2.3823,2.0771,0.015734,-0.21321
7,2.3655,1.6666,0.0088694,-0.11304,2.3671,1.6453,0.015734,-0.21321
7,1.9399,2.2546,0.11304,-0.0088694,1.9613,2.253,0.21321,-0.015734
7,2.5411,2.0982,0.0088694,-0.11304,2.5426,2.0768,0.015734,-0.21321
7,2.0082,1.7964,0.0862,-0.0862,2.0166,1.7775,0.084561,-0.18873
7,2.3706,1.855,0.0088694,-0.11304,2.3722,1.8337,0.015734,-0.21321
7,1.9805,2.2153,0.11304,-0.0088694,2.0018,2.2138,0.21321,-0.015734
7,1.9277,1.8272,0.0862,-0.0862,1.9439,1.811,0.16189,-0.16189
7,1.8973,1.8664,0.0862,-0.0862,1.9135,1.8502,0.16189,-0.16189
7,1.9524,1.7286,0.0862,-0.0862,1.9686,1.7124,0.16189,-0.16189
7,2.8749,1.6718,0.0088694,-0.11304,2.8764,1.6505,0.015734,-0.21321
7,1.8957,1.534,0.0862,-0.0862,1.9118,1.5178,0.16189,-0.16189
7,2.4879,2.1321,0.0088694,-0.11304,2.4894,2.1107,0.015734,-0.21321
7,2.2829,1.6988,0.0088694,-0.11304,2.2845,1.6774,0.015734,-0.21321
7,2.1061,1.7909,0.0088694,-0.11304,2.1077,1.7696,0.015734,-0.21321
7,1.9212,1.8044,0.0862,-0.0862,1.9374,1.7882,0.16189,-0.16189
7,2.3654,1.5174,0.0088694,-0.11304,2.3669,1.4961,0.015734,-0.21321
7,2.7964,2.0677,0.0088694,-0.11304,2.798,2.0463,0.015734,-0.21321
7,2.995,2.133,0.0088694,-0.11304,2.9966,2.1117,0.015734,-0.21321
7,2.7969,1.4998,0.0088694,-0.11304,2.7984,1.4785,0.015734,-0.21321
7,2.7146,2.078,0.0088694,-0.11304,2.7161,2.0566,0.015734,-0.21321
7,2.8105,2.1613,0.0088694,-0.11304,2.8121,2.14,0.015734,-0.21321
7,2.2648,1.5497,0.0088694,-0.11304,2.2664,1.5284,0.015734,-0.21321
7,2.7393,1.7045,0.0088694,-0.11304,2.7409,1.6832,0.015734,-0.21321
7,2.8766,2.247,0.0088694,-0.11304,2.8782,2.2257,0.015734,-0.21321
7,2.2038,2.0646,0.0088694,-0.11304,2.2053,2.0433,0.015734,-0.21321
7,2.2772,2.2447,0.0088694,-0.11304,2.2788,2.2233,0.015734,-0.21321
7,2.2396,1.6803,0.0088694,-0.11304,2.2412,1.659,0.015734,-0.21321
7,2.666,2.1284,0.0088694,-0.11304,2.6676,2.107,0.015734,-0.21321
7,2.5699,1.7949,0.0088694,-0.11304,2.5715,1.7736,0.015734,-0.21321
7,1.9053,1.8541,0.0862,-0.0862,1.9215,1.8379,0.16189,-0.16189
7,2.9772,2.0026,0.0088694,-0.11304,2.9788,1.9813,0.015734,-0.21321
7,2.8011,1.5909,0.0088694,-0.11304,2.8027,1.5696,0.015734,-0.21321
7,2.009,1.5897,0.0088694,-0.11304,2.0106,1.5683,0.015734,-0.21321
7,2.5087,2.011,0.0088694,-0.11304,2.5102,1.9897,0.015734,-0.21321
7,1.9453,1.9845,0.0862,-0.0862,1.9615,1.9683,0.16189,-0.16189
7,2.5327,2.1285,0.0088694,-0.11304,2.5343,2.1072,0.015734,-0.21321
7,2.3284,2.0044,0.0088694,-0.11304,2.3299,1.9831,0.015734,-0.21321
7,2.8851,1.848,0.0088694,-0.11304,2.8867,1.8266,0.015734,-0.21321
7,2.6303,1.8534,0.0088694,-0.11304,2.6318,1.832,0.015734,-0.21321
7,1.8756,2.061,0.11304,-0.0088694,1.897,2.0594,0.21321,-0.015734
7,1.8752,2.2215,0.11304,-0.0088694,1.8965,2.2199,0.21321,-0.015734
7,2.6791,1.9527,0.0088694,-0.11304,2.6807,1.9314,0.015734,-0.21321
7,2.5599,2.2853,0.0088694,-0.11304,2.5615,2.264,0.015734,-0.21321
7,1.9305,1.9826,0.0862,-0.0862,1.9467,1.9664,0.16189,-0.16189
7,2.6471,1.4841,0.0088694,-0.11304,2.6487,1.4628,0.015734,-0.21321
7,2.7971,2.1899,0.0088694,-0.11304,2.7987,2.1686,0.015734,-0.21321
7,2.4934,2.2146,0.0088694,-0.11304,2.495,2.1933,0.015734,-0.21321
7,2.6037,1.874,0.0088694,-0.11304,2.6053,1.8527,0.015734,-0.21321
7,2.7794,1.5978,0.0088694,-0.11304,2.781,1.5765,0.015734,-0.21321
7,2.5768,1.8637,0.0088694,-0.11304,2.5783,1.8423,0.015734,-0.21321
7,1.8925,1.4882,0.0862,-0.0862,1.9087,1.472,0.16189,-0.16189
7,2.7518,1.961,0.0088694,-0.11304,2.7534,1.9397,0.015734,-0.21321
7,1.8685,1.8364,0.0862,-0.0862,1.8847,1.8202,0.16189,-0.16189
7,2.4563,2.163,0.0088694,-0.11304,2.4578,2.1417,0.015734,-0.21321
7,1.8818,1.9813,0.0862,-0.0862,1.8979,1.9651,0.16189,-0.16189
7,2.0934,2.0456,0.0088694,-0.11304,2.0949,2.0243,0.015734,-0.21321
7,2.49,1.7531,0.0088694,-0.11304,2.4916,1.7318,0.015734,-0.21321
7,2.2072,1.8152,0.0088694,-0.11304,2.2087,1.7939,0.015734,-0.21321
7,2.8029,1.7661,0.0088694,-0.11304,2.8045,1.7448,0.015734,-0.21321
7,2.3775,1.6698,0.0088694,-0.11304,2.3791,1.6485,0.015734,-0.21321
7,2.205,1.9399,0.0088694,-0.11304,2.2066,1.9186,0.015734,-0.21321
7,2.5942,2.1341,0.0088694,-0.11304,2.5957,2.1128,0.015734,-0.21321
7,2.342,1.8905,0.0088694,-0.11304,2.3435,1.8692,0.015734,-0.21321
7,1.911,2.1324,0.11304,-0.0088694,1.9323,2.1309,0.21321,-0.015734
7,2.3141,1.9887,0.0088694,-0.11304,2.3157,1.9674,0.015734,-0.21321
7,2.283,2.0984,0.0088694,-0.11304,2.2845,2.0771,0.015734,-0.21321
7,2.7827,1.7181,0.0088694,-0.11304,2.7842,1.6968,0.015734,-0.21321
7,1.9733,1.5512,0.0862,-0.0862,1.9895,1.535,0.16189,-0.16189
7,1.9518,1.6574,0.0862,-0.0862,1.968,1.6412,0.16189,-0.16189
7,2.673,2.1661,0.0088694,-0.11304,2.6746,2.1448,0.015734,-0.21321
7,1.9384,1.9477,0.0862,-0.0862,1.9545,1.9315,0.16189,-0.16189
7,2.3066,1.7794,0.0088694,-0.11304,2.3082,1.7581,0.015734,-0.21321
7,2.3265,1.6063,0.0088694,-0.11304,2.3281,1.585,0.015734,-0.21321
7,1.9899,1.8583,0.0862,-0.0862,2.0061,1.8421,0.16189,-0.16189
7,2.1969,2.0129,0.0088694,-0.11304,2.1985,1.9915,0.015734,-0.21321
7,2.5789,2.2622,0.0088694,-0.11304,2.5805,2.2409,0.015734,-0.21321
7,2.9082,1.6979,0.0088694,-0.11304,2.9097,1.6766,0.015734,-0.21321
7,2.9839,1.647,0.0088694,-0.11304,2.9855,1.6257,0.015734,-0.21321
7,1.9193,1.5217,0.0862,-0.0862,1.9355,1.5055,0.16189,-0.16189
7,2.9888,2.0142,0.0088694,-0.11304,2.9904,1.9928,0.015734,-0.21321
7,2.7831,1.865,0.0088694,-0.11304,2.7847,1.8436,0.015734,-0.21321
7,2.2152,2.0475,0.0088694,-0.11304,2.2167,2.0262,0.015734,-0.21321
7,2.3351,2.1451,0.0088694,-0.11304,2.3366,2.1238,0.015734,-0.21321
7,1.9841,1.89,0.0862,-0.0862,2.0003,1.8739,0.16189,-0.16189
7,2.4486,2.0374,0.0088694,-0.11304,2.4502,2.016,0.015734,-0.21321
7,2.8332,2.1575,0.0088694,-0.11304,2.8348,2.1362,0.015734,-0.21321
7,1.8952,1.6625,0.0862,-0.0862,1.9113,1.6463,0.16189,-0.16189
7,2.3057,2.2713,0.0088694,-0.11304,2.3073,2.25,0.015734,-0.21321
7,2.4945,1.9138,0.0088694,-0.11304,2.496,1.8925,0.015734,-0.21321
7,2.9958,1.4865,0.0088694,-0.11304,2.9973,1.4651,0.015734,-0.21321
7,2.614,2.1192,0.0088694,-0.11304,2.6156,2.0978,0.015734,-0.21321
7,2.0323,2.0468,0.0088694,-0.11304,2.0338,2.0255,0.015734,-0.21321
7,2.6902,1.954,0.0088694,-0.11304,2.6918,1.9327,0.015734,-0.21321
7,2.9783,2.2586,0.0088694,-0.11304,2.9798,2.2373,0.015734,-0.21321
7,2.1174,1.4848,0.0088694,-0.11304,2.119,1.4635,0.015734,-0.21321
7,2.9942,1.9939,0.0088694,-0.11304,2.9957,1.9726,0.015734,-0.21321
7,2.1014,1.9332,0.0088694,-0.11304,2.103,1.9119,0.015734,-0.21321
7,2.9676,1.49,0.0088694,-0.11304,2.9691,1.4686,0.015734,-0.21321
7,2.1968,1.7509,0.0088694,-0.11304,2.1984,1.7296,0.015734,-0.21321
7,2.5617,2.2772,0.0088694,-0.11304,2.5633,2.2559,0.015734,-0.21321
7,2.0844,2.0901,0.0088694,-0.11304,2.0859,2.0687,0.015734,-0.21321
7,2.9299,2.0759,0.0088694,-0.11304,2.9315,2.0546,0.015734,-0.21321
7,2.2303,2.2393,0.0088694,-0.11304,2.2318,2.2179,0.015734,-0.21321
7,1.9838,1.6126,0.0862,-0.0862,2.0,1.5964,0.16189,-0.16189
7,2.5229,1.7709,0.0088694,-0.11304,2.5245,1.7496,0.015734,-0.21321
7,2.0486,2.261,0.0088694,-0.11304,2.0502,2.2397,0.015734,-0.21321
7,2.0679,1.9197,0.0088694,-0.11304,2.0695,1.8983,0.015734,-0.21321
7,2.7597,2.0756,0.0088694,-0.11304,2.7612,2.0542,0.015734,-0.21321
7,2.0795,2.1032,0.0088694,-0.11304,2.081,2.0818,0.015734,-0.21321
7,2.6121,1.8534,0.0088694,-0.11304,2.6136,1.832,0.015734,-0.21321
7,2.3458,1.5924,0.0088694,-0.11304,2.3474,1.5711,0.015734,-0.21321
7,2.0029,2.1566,0.0088694,-0.11304,2.0045,2.1353,0.015734,-0.21321
7,2.2501,1.801,0.0088694,-0.11304,2.2516,1.7797,0.015734,-0.21321
7,2.2164,2.1399,0.0088694,-0.11304,2.2179,2.1186,0.015734,-0.21321
7,2.1364,2.1391,0.0088694,-0.11304,2.138,2.1178,0.015734,-0.21321
7,2.4285,1.5849,0.0088694,-0.11304,2.4301,1.5636,0.015734,-0.21321
7,2.7155,1.5472,0.0088694,-0.11304,2.7171,1.5258,0.015734,-0.21321
7,2.6839,1.7474,0.0088694,-0.11304,2.6854,1.7261,0.015734,-0.21321
7,2.2744,2.1732,0.0088694,-0.11304,2.276,2.1519,0.015734,-0.21321
7,2.5252,1.9228,0.0088694,-0.11304,2.5268,1.9015,0.015734,-0.21321
7,2.509,1.8072,0.0088694,-0.11304,2.5106,1.7859,0.015734,-0.21321
7,2.4253,2.2692,0.0088694,-0.11304,2.4269,2.2479,0.015734,-0.21321
7,1.8697,1.6878,0.0862,-0.0862,1.8859,1.6716,0.16189,-0.16189
7,2.9191,1.6628,0.0088694,-0.11304,2.9207,1.6415,0.015734,-0.21321
7,2.5303,1.8655,0.0088694,-0.11304,2.5318,1.8442,0.015734,-0.21321
7,1.9364,1.8587,0.0862,-0.0862,1.9526,1.8425,0.16189,-0.16189
7,2.3859,2.213,0.0088694,-0.11304,2.3875,2.1917,0.015734,-0.21321
7,2.4854,1.9188,0.0088694,-0.11304,2.487,1.8975,0.015734,-0.21321
7,2.7592,1.6133,0.0088694,-0.11304,2.7608,1.592,0.015734,-0.21321
7,1.9892,2.0391,0.11304,-0.0088694,2.0105,2.0375,0.21321,-0.015734
7,2.8984,2.1211,0.0088694,-0.11304,2.9,2.0998,0.015734,-0.21321
7,2.5823,2.1592,0.0088694,-0.11304,2.5839,2.1378,0.015734,-0.21321
7,1.8737,1.9283,0.0862,-0.0862,1.8898,1.9121,0.16189,-0.16189
7,2.3501,2.1395,0.0088694,-0.11304,2.3517,2.1182,0.015734,-0.21321
7,2.3076,1.857,0.0088694,-0.11304,2.3092,1.8357,0.015734,-0.21321
7,2.3195,1.8196,0.0088694,-0.11304,2.321,1.7983,0.015734,-0.21321
7,1.9547,1.7914,0.0862,-0.0862,1.9709,1.7752,0.16189,-0.16189
7,2.2546,1.5609,0.0088694,-0.11304,2.2562,1.5396,0.015734,-0.21321
7,1.8851,1.8613,0.0862,-0.0862,1.9013,1.8451,0.16189,-0.16189
7,2.3543,2.1934,0.0088694,-0.11304,2.3558,2.1721,0.015734,-0.21321
7,2.2875,1.9571,0.0088694,-0.11304,2.2891,1.9358,0.015734,-0.21321
7,2.9477,1.5783,0.0088694,-0.11304,2.9492,1.557,0.015734,-0.21321
7,2.6212,2.2165,0.0088694,-0.11304,2.6227,2.1952,0.015734,-0.21321
7,2.3498,2.2898,0.0088694,-0.11304,2.3513,2.2685,0.015734,-0.21321
7,2.9076,2.0612,0.0088694,-0.11304,2.9092,2.0399,0.015734,-0.21321
7,2.9606,1.8972,0.0088694,-0.11304,2.9622,1.8759,0.015734,-0.21321
7,2.334,2.0667,0.0088694,-0.11304,2.3356,2.0454,0.015734,-0.21321
7,2.8909,2.2507,0.0088694,-0.11304,2.8925,2.2294,0.015734,-0.21321
7,2.9333,1.9363,0.0088694,-0.11304,2.9348,1.915,0.015734,-0.21321
7,2.0921,1.6089,0.0088694,-0.11304,2.0937,1.5876,0.015734,-0.21321
7,1.9554,1.5506,0.0862,-0.0862,1.9716,1.5344,0.16189,-0.16189
7,2.8788,2.0268,0.0088694,-0.11304,2.8804,2.0054,0.015734,-0.21321
7,2.0009,1.9378,0.0862,-0.0862,2.0094,1.919,0.084561,-0.18873
7,2.9984,2.235,0.0088694,-0.11304,3.0,2.2137,0.015734,-0.21321
7,2.0481,1.9149,0.0088694,-0.11304,2.0497,1.8936,0.015734,-0.21321
7,2.4713,2.1642,0.0088694,-0.11304,2.4729,2.1429,0.015734,-0.21321
7,2.3085,1.4997,0.0088694,-0.11304,2.3101,1.4784,0.015734,-0.21321
7,2.9659,2.1872,0.0088694,-0.11304,2.9674,2.1659,0.015734,-0.21321
7,2.411,2.2645,0.0088694,-0.11304,2.4126,2.2431,0.015734,-0.21321
7,2.8322,2.2802,0.0088694,-0.11304,2.8337,2.2589,0.015734,-0.21321
7,2.1121,1.8311,0.0088694,-0.11304,2.1137,1.8098,0.015734,-0.21321
7,2.7199,2.1371,0.0088694,-0.11304,2.7215,2.1157,0.015734,-0.21321
7,2.2169,2.0421,0.0088694,-0.11304,2.2185,2.0207,0.015734,-0.21321
7,2.8,1.4862,0.0088694,-0.11304,2.8016,1.4649,0.015734,-0.21321
7,2.5512,2.179,0.0088694,-0.11304,2.5527,2.1577,0.015734,-0.21321
7,2.1459,1.9856,0.0088694,-0.11304,2.1475,1.9643,0.015734,-0.21321
7,1.893,2.0234,0.11304,-0.0088694,1.9143,2.0218,0.21321,-0.015734
7,2.629,1.9043,0.0088694,-0.11304,2.6306,1.883,0.015734,-0.21321
7,2.9852,2.1667,0.0088694,-0.11304,2.9868,2.1454,0.015734,-0.21321
7,2.4957,2.0727,0.0088694,-0.11304,2.4973,2.0514,0.015734,-0.21321
7,2.193,1.7426,0.0088694,-0.11304,2.1946,1.7213,0.015734,-0.21321
7,2.7841,2.2649,0.0088694,-0.11304,2.7857,2.2436,0.015734,-0.21321
7,1.9838,1.7828,0.0862,-0.0862,2.0,1.7666,0.16189,-0.16189
7,2.8032,2.0847,0.0088694,-0.11304,2.8047,2.0634,0.015734,-0.21321
7,2.6607,2.0614,0.0088694,-0.11304,2.6623,2.04,0.015734,-0.21321
7,2.6512,2.0732,0.0088694,-0.11304,2.6528,2.0519,0.015734,-0.21321
7,1.9688,2.1097,0.11304,-0.0088694,1.9901,2.1082,0.21321,-0.015734
7,2.3006,2.1817,0.0088694,-0.11304,2.3021,2.1604,0.015734,-0.21321
7,2.1671,2.2021,0.0088694,-0.11304,2.1687,2.1808,0.015734,-0.21321
7,2.6189,1.7885,0.0088694,-0.11304,2.6205,1.7672,0.015734,-0.21321
7,2.0263,1.8624,0.0088694,-0.11304,2.0279,1.841,0.015734,-0.21321
7,2.7637,1.8966,0.0088694,-0.11304,2.7652,1.8753,0.015734,-0.21321
7,2.7229,1.7277,0.0088694,-0.11304,2.7244,1.7064,0.015734,-0.21321
7,1.8992,1.5323,0.0862,-0.0862,1.9154,1.5162,0.16189,-0.16189
7,2.2142,1.8119,0.0088694,-0.11304,2.2158,1.7906,0.015734,-0.21321
7,1.8886,1.6173,0.0862,-0.0862,1.9048,1.6011,0.16189,-0.16189
7,2.3574,1.7215,0.0088694,-0.11304,2.359,1.7002,0.015734,-0.21321
7,1.8774,2.0571,0.11304,-0.0088694,1.8987,2.0555,0.21321,-0.015734
7,2.6237,1.709,0.0088694,-0.11304,2.6253,1.6877,0.015734,-0.21321
7,2.0131,1.5467,0.0088694,-0.11304,2.0147,1.5254,0.015734,-0.21321
7,2.8587,1.6967,0.0088694,-0.11304,2.8603,1.6753,0.015734,-0.21321
7,2.3814,1.5398,0.0088694,-0.11304,2.383,1.5185,0.015734,-0.21321
7,2.0157,1.8846,0.0088694,-0.11304,2.0173,1.8633,0.015734,-0.21321
7,2.605,2.0874,0.0088694,-0.11304,2.6066,2.0661,0.015734,-0.21321
7,2.1942,2.2437,0.0088694,-0.11304,2.1958,2.2224,0.015734,-0.21321
7,2.843,1.5997,0.0088694,-0.11304,2.8446,1.5784,0.015734,-0.21321
7,1.9051,1.7473,0.0862,-0.0862,1.9213,1.7311,0.16189,-0.16189
7,2.1308,2.1152,0.0088694,-0.11304,2.1324,2.0939,0.015734,-0.21321
7,1.9243,2.2557,0.11304,-0.0088694,1.9457,2.2542,0.21321,-0.015734
7,2.8807,2.2243,0.0088694,-0.11304,2.8823,2.203,0.015734,-0.21321
7,1.9707,1.5009,0.0862,-0.0862,1.9869,1.4847,0.16189,-0.16189
7,2.1651,1.8011,0.0088694,-0.11304,2.1667,1.7798,0.015734,-0.21321
7,2.6474,1.8911,0.0088694,-0.11304,2.6489,1.8698,0.015734,-0.21321
7,2.0561,2.0932,0.0088694,-0.11304,2.0576,2.0718,0.015734,-0.21321
7,1.9086,2.2847,0.11304,-0.0088694,1.9299,2.2831,0.21321,-0.015734
7,2.4589,2.1689,0.0088694,-0.11304,2.4604,2.1476,0.015734,-0.21321
7,2.5281,2.2461,0.0088694,-0.11304,2.5296,2.2247,0.015734,-0.21321
7,2.0355,2.2303,0.0088694,-0.11304,2.0371,2.209,0.015734,-0.21321
7,2.9107,1.9415,0.0088694,-0.11304,2.9123,1.9202,0.015734,-0.21321
7,2.725,2.1428,0.0088694,-0.11304,2.7266,2.1215,0.015734,-0.21321
7,2.6737,2.2697,0.0088694,-0.11304,2.6752,2.2484,0.015734,-0.21321
7,2.0926,2.2378,0.0088694,-0.11304,2.0942,2.2165,0.015734,-0.21321
7,2.9163,1.9824,0.0088694,-0.11304,2.9179,1.9611,0.015734,-0.21321
7,1.9907,1.7301,0.0862,-0.0862,2.0068,1.714,0.16189,-0.16189
7,1.9721,2.1857,0.11304,-0.0088694,1.9934,2.1841,0.21321,-0.015734
7,2.8775,1.7344,0.0088694,-0.11304,2.8791,1.713,0.015734,-0.21321
7,2.8534,2.039,0.0088694,-0.11304,2.8549,2.0177,0.015734,-0.21321
7,2.7325,2.1342,0.0088694,-0.11304,2.7341,2.1129,0.015734,-0.21321
7,1.8889,1.6724,0.0862,-0.0862,1.9051,1.6562,0.16189,-0.16189
7,2.089,2.1428,0.0088694,-0.11304,2.0905,2.1215,0.015734,-0.21321
