1.2042,0.90534,0.090595,-0.65441,1.2229,0.84649,0.18759,-0.5885
1.1256,0.30714,-0.37976,-0.82896,1.1025,0.23239,-0.23115,-0.7475
1.319,0.79097,0.23316,-0.9857,1.3501,0.70286,0.3111,-0.88109
2.8126,2.7991,0.28836,0.0057752,2.8391,2.7885,0.26468,-0.10536
1.476,1.6598,0.96936,-0.44883,1.5702,1.6123,0.94201,-0.4757
2.6988,2.2065,0.90483,0.95754,2.7808,2.281,0.81992,0.7443
1.2652,2.0273,0.44079,-0.13941,1.3154,2.0144,0.50277,-0.12861
1.036,0.70148,-0.69836,-0.19844,0.98523,0.68238,-0.50814,-0.19107
0.5417,0.85826,-0.89308,0.03373,0.47382,0.85957,-0.6788,0.013127
1.5893,0.20747,0.81249,-0.20553,1.6725,0.18907,0.83186,-0.18396
1.65,0.87308,-0.86664,0.95112,1.5853,0.95579,-0.64721,0.82705
1.3535,0.56158,0.28082,-0.21581,1.3895,0.5418,0.3602,-0.19779
1.5335,2.1171,0.83,-0.29286,1.6182,2.091,0.84662,-0.26126
1.029,1.5367,0.8336,0.35852,1.1118,1.5606,0.82875,0.23919
2.3493,2.7398,-0.42046,0.36816,2.3132,2.7608,-0.3608,0.20978
2.7534,1.5535,0.39099,0.49748,2.7894,1.5867,0.36008,0.33168
1.9433,2.9564,0.25021,0.1227,1.9769,2.9666,0.33605,0.10218
2.7745,2.5243,-0.9971,0.84057,2.6877,2.5866,-0.86806,0.62368
0.66121,0.49721,0.3584,0.9872,0.70518,0.5842,0.43968,0.86992
2.0735,1.2075,-0.9397,0.26974,1.9913,1.2193,-0.82222,0.11788
2.9806,1.3611,0.42415,-0.55948,3.0186,1.3006,0.38011,-0.60551
2.6266,2.362,-0.034346,0.68593,2.625,2.4115,-0.015511,0.49506
1.0422,0.24836,-0.41044,0.93841,1.0179,0.33034,-0.24269,0.81983
2.8611,2.8154,-0.88905,-0.084482,2.783,2.7958,-0.78044,-0.19585
1.3238,1.585,-0.077968,0.15344,1.3256,1.5899,0.018405,0.049205
1.2017,2.8678,-0.76591,-0.30254,1.1448,2.8394,-0.56898,-0.284
1.9337,2.8174,-0.38905,0.8139,1.9112,2.8883,-0.22482,0.70958
2.0918,1.1345,-0.03213,-0.6309,2.0893,1.0672,-0.025225,-0.6729
2.4837,1.4297,-0.76151,-0.11812,2.4169,1.4072,-0.66761,-0.22456
1.8453,0.76865,-0.12801,-0.25821,1.845,0.74474,-0.0027997,-0.23903
2.8467,2.7472,-0.55386,0.72089,2.7991,2.7993,-0.47599,0.52146
1.3067,2.8159,0.24727,0.68487,1.3405,2.876,0.33843,0.60078
1.9885,0.098168,-0.67451,0.69815,1.9406,0.15861,-0.47904,0.60438
0.23461,1.733,-0.43949,0.80558,0.19723,1.7928,-0.3738,0.59759
2.849,2.8018,-0.83368,0.83412,2.7767,2.8637,-0.72318,0.6194
1.418,2.57,0.14354,-0.59991,1.4415,2.5161,0.23503,-0.53969
2.9914,1.3344,-0.16045,0.55803,2.9786,1.3724,-0.12849,0.3805
2.5785,2.9579,-0.40814,-0.92139,2.5424,2.8645,-0.36131,-0.9339
1.085,2.0942,-0.03601,-0.13664,1.093,2.0812,0.079884,-0.13038
1.8442,1.5058,0.83082,-0.20298,1.9263,1.4799,0.82131,-0.25886
1.7594,2.6809,-0.30185,0.96231,1.7448,2.7651,-0.14616,0.84199
1.2104,2.3628,0.52625,-0.11928,1.2682,2.3518,0.57874,-0.10999
1.4496,2.4205,0.9162,0.14269,1.5423,2.4331,0.92694,0.12582
1.3313,1.9706,-0.28405,-0.51469,1.3142,1.916,-0.17031,-0.54523
1.6259,1.1948,-0.12811,-0.60821,1.6226,1.1321,-0.032823,-0.62679
1.7341,2.4823,0.35322,0.029693,1.7767,2.4843,0.42659,0.0206
1.6061,1.5374,-0.18148,0.69105,1.5992,1.5899,-0.068634,0.52513
1.818,0.24246,0.4485,0.38211,1.8694,0.27586,0.51422,0.33403
0.80407,0.29249,0.92203,-0.32634,0.89687,0.26348,0.92795,-0.29015
1.8744,1.6507,-0.79112,0.31882,1.8132,1.6697,-0.61266,0.18957
1.1858,0.04903,-0.23876,0.19782,1.1761,0.065477,-0.096981,0.16447
2.48,2.3186,-0.17801,0.25848,2.4654,2.3301,-0.14673,0.11465
2.2863,2.1786,-0.76881,0.42468,2.2193,2.2043,-0.66927,0.25682
2.7609,2.2243,0.96949,-0.95741,2.8469,2.1289,0.86028,-0.95363
1.587,2.5164,0.76613,0.36028,1.6666,2.5481,0.79576,0.31748
2.2903,2.9085,-0.83604,0.30357,2.2173,2.9234,-0.72997,0.1488
1.1862,0.21664,0.64116,0.65796,1.2549,0.27468,0.68756,0.5804
2.6304,2.0879,0.75901,0.75845,2.6993,2.1446,0.68881,0.56642
2.301,1.3968,-0.048637,0.53,2.2981,1.4325,-0.029569,0.35663
1.9018,1.4536,-0.68225,-0.67974,1.8493,1.3841,-0.52496,-0.69516
1.8211,2.3176,-0.45322,0.34273,1.7925,2.3467,-0.28592,0.2911
1.0559,1.9889,0.81205,0.51951,1.137,2.0271,0.81106,0.38179
1.1038,1.1456,0.62158,0.15335,1.1677,1.1511,0.63888,0.055331
2.6983,1.1527,0.47877,0.16261,2.7418,1.1563,0.43496,0.035443
2.6748,2.368,-0.73649,0.27802,2.6106,2.3807,-0.6419,0.12702
2.6426,2.3569,0.64515,0.21785,2.7009,2.3655,0.58302,0.085912
0.95102,0.57397,0.8165,-0.3587,1.0344,0.54199,0.83406,-0.31978
1.801,0.12106,0.37183,0.74274,1.846,0.18638,0.44942,0.65321
0.2584,0.299,0.20205,-0.70931,0.287,0.23538,0.28595,-0.63621
1.8768,1.7093,0.21303,-0.71004,1.9036,1.6378,0.26885,-0.71409
1.0679,2.94,-0.87322,-0.68659,1.0012,2.8774,-0.66757,-0.6256
2.5663,2.9345,-0.74783,0.20099,2.5011,2.9403,-0.65265,0.058602
2.0542,1.6794,0.94253,0.34142,2.139,1.6992,0.84789,0.19815
1.7009,2.6469,0.62584,0.52278,1.7682,2.6929,0.67277,0.46036
1.9546,2.7313,0.48933,-0.84164,2.0085,2.6562,0.53959,-0.75103
2.8006,1.3676,-0.38329,0.11707,2.7676,1.3663,-0.33006,-0.012601
0.99023,0.16596,-0.36258,-0.35745,0.96906,0.13305,-0.21173,-0.32913
1.5225,1.6511,-0.35286,0.37864,1.5002,1.6758,-0.22342,0.24651
2.0559,2.1405,-0.48693,0.8653,2.0144,2.2055,-0.41534,0.65013
0.63687,1.0006,0.67843,-0.59234,0.69741,0.93737,0.60536,-0.63241
1.8903,2.991,-0.5991,-0.58713,1.8479,2.9375,-0.42355,-0.53495
1.242,0.22263,-0.15381,-0.082287,1.2395,0.2143,-0.024123,-0.083219
1.8871,2.7866,0.66322,-0.68936,1.9566,2.7252,0.69517,-0.61443
1.9197,1.3183,-0.72143,0.74146,1.865,1.3748,-0.54711,0.56505
1.8912,0.65413,0.51171,0.76288,1.9486,0.72136,0.57367,0.67232
1.5931,1.5601,-0.984,-0.86096,1.5137,1.4742,-0.79421,-0.85857
2.3766,2.3244,-0.49527,-0.56545,2.3331,2.2625,-0.43543,-0.61896
1.4889,1.2029,0.79414,-0.15522,1.5679,1.1812,0.7892,-0.21683
2.4827,2.4315,0.31081,-0.58791,2.5106,2.3683,0.27934,-0.63173
1.63,1.375,-0.85213,0.13932,1.5631,1.378,-0.66838,0.029812
2.3214,2.359,0.5066,0.94449,2.3681,2.4319,0.46658,0.72919
0.3778,0.81092,0.58765,0.69292,0.44184,0.87202,0.64041,0.61094
1.9556,2.6512,-0.41363,-0.54464,1.9298,2.6017,-0.25867,-0.49561
0.68548,0.63329,0.14194,-0.057123,0.70932,0.62746,0.23842,-0.058276
0.64182,0.94974,-0.42866,-0.2135,0.61492,0.92953,-0.26907,-0.20204
1.4696,2.2623,0.19423,-0.64637,1.4976,2.2043,0.27958,-0.58046
1.6385,2.9776,0.93356,0.97319,1.7335,3.0639,0.9497,0.86259
0.62484,0.8269,0.45977,0.99051,0.6778,0.91427,0.52962,0.87375
1.7758,2.1809,-0.46434,0.94483,1.7468,2.2634,-0.29044,0.82504
1.233,2.572,0.43861,-0.53014,1.2827,2.5244,0.49736,-0.47519
1.4997,0.27763,0.33087,-0.59722,1.5398,0.22406,0.40121,-0.53564
1.8906,2.2973,-0.92954,-0.038826,1.8194,2.2922,-0.71178,-0.051551
1.251,0.49415,0.14108,-0.77652,1.2742,0.42451,0.23128,-0.69636
1.9158,2.3258,0.1339,-0.98419,1.9381,2.2378,0.22307,-0.88062
2.2363,2.8989,0.047484,-0.084904,2.2413,2.8801,0.050233,-0.18792
1.6916,2.8582,0.6824,0.40537,1.7638,2.8939,0.72189,0.35673
0.43683,1.0585,-0.1372,-0.22344,0.42534,1.0272,-0.11481,-0.31243
2.4286,1.7934,0.69293,-0.0077754,2.4909,1.7821,0.62341,-0.11379
1.5463,2.743,0.6652,0.96346,1.6175,2.8282,0.71159,0.85158
1.5645,0.70508,0.047566,0.87344,1.5808,0.78171,0.16297,0.76626
0.81495,0.17237,0.83565,0.66583,0.90097,0.23128,0.86013,0.58911
0.072685,1.3729,-0.25919,-0.95797,0.049733,1.2764,-0.22952,-0.96502
1.5805,2.6532,-0.20218,-0.50672,1.5734,2.6071,-0.070789,-0.46011
1.2514,1.7494,0.69585,0.15456,1.3219,1.7551,0.70477,0.057061
1.4981,2.3469,0.80877,0.54503,1.5816,2.3951,0.83522,0.48173
0.0067949,0.063452,-0.97474,0.43761,-0.067969,0.10051,-0.74764,0.37063
0.53389,0.47418,-0.40078,0.078693,0.50972,0.47992,-0.24175,0.057374
1.2938,2.3749,-0.19272,-0.13446,1.2879,2.3619,-0.059092,-0.12984
0.38163,0.81303,-0.23316,0.80413,0.37297,0.88327,-0.08664,0.7023
0.2268,0.10107,0.78029,-0.16127,0.30717,0.086571,0.8037,-0.14499
1.288,0.036566,0.80809,0.2014,1.3712,0.05426,0.83157,0.17693
1.045,0.055029,-0.71444,-0.03436,0.99291,0.050461,-0.52096,-0.045682
1.4394,2.6009,0.62632,-0.63766,1.5057,2.544,0.6629,-0.56889
0.030463,0.85071,0.5127,-0.065651,0.087183,0.84445,0.5672,-0.062552
0.020415,0.58227,-0.24965,0.29084,0.0098331,0.60696,-0.10582,0.24688
2.1087,1.6182,0.68338,0.83615,2.1709,1.6817,0.62242,0.63466
2.4739,2.5081,0.84232,-0.059001,2.5494,2.4923,0.75545,-0.1579
2.6362,1.9438,-0.056824,0.34043,2.6324,1.9626,-0.038512,0.18841
1.5991,2.0396,-0.91288,0.63406,1.53,2.0941,-0.69103,0.54542
0.39126,1.0125,0.8849,0.2581,0.47086,1.0249,0.79603,0.12374
0.64239,0.55968,-0.58834,-0.30719,0.60124,0.53102,-0.41152,-0.28655
1.9978,0.95422,-0.54069,-0.27462,1.9609,0.9285,-0.36897,-0.25725
1.2531,2.2097,0.817,-0.97176,1.336,2.1234,0.82907,-0.86354
0.12257,0.72906,-0.35171,0.47022,0.1031,0.76957,-0.19475,0.40508
0.6224,0.13813,0.053827,0.059479,0.63853,0.14257,0.16131,0.044364
0.56933,0.79453,0.14359,0.79387,0.59407,0.86419,0.24743,0.69653
1.152,0.87789,0.70327,-0.09736,1.2256,0.869,0.73595,-0.088987
1.8078,1.6825,-0.47535,-0.37332,1.774,1.6403,-0.33873,-0.42154
2.0316,2.0521,0.76249,-0.49228,2.0996,1.9978,0.6808,-0.54291
1.7236,0.61687,0.77504,-0.35796,1.8033,0.58492,0.79729,-0.31949
1.9757,1.3299,-0.88419,-0.4739,1.9055,1.2784,-0.70225,-0.51437
2.5123,1.7291,0.54351,-0.80047,2.5607,1.6473,0.48384,-0.8182
2.863,2.688,0.50962,-0.21804,2.9089,2.6579,0.45895,-0.30191
0.75245,0.14422,-0.48435,0.60078,0.72133,0.19619,-0.31124,0.51971
0.55253,0.7441,-0.50985,0.89543,0.5194,0.82219,-0.33124,0.78082
1.8505,1.5957,-0.20361,-0.10635,1.841,1.5774,-0.095338,-0.18233
1.4118,2.2646,0.52713,-0.15931,1.4697,2.2501,0.57917,-0.14549
1.6947,1.7549,-0.11779,0.79864,1.6936,1.817,-0.011194,0.62112
2.8776,2.8933,0.62361,-0.53458,2.9333,2.8351,0.55725,-0.58165
1.9343,1.2233,0.29609,0.28949,1.9694,1.2406,0.35139,0.1732
0.62714,0.12541,-0.67352,-0.36464,0.57838,0.091584,-0.48759,-0.33826
1.0129,0.37232,-0.6597,-0.25999,0.96546,0.34779,-0.4744,-0.24533
1.7669,1.857,-0.54761,-0.56566,1.7264,1.7977,-0.40452,-0.59278
1.8619,0.29985,-0.52826,0.53838,1.8269,0.34625,-0.35074,0.46397
1.3886,2.4995,0.93013,-0.67312,1.4818,2.4397,0.93206,-0.59765
1.4221,2.0886,-0.95485,-0.99516,1.3479,1.9986,-0.74271,-0.90001
1.7828,2.737,-0.6389,-0.41466,1.7371,2.6988,-0.45733,-0.38232
0.68889,0.98054,0.082333,0.63427,0.70806,1.036,0.19169,0.55443
1.8231,0.87911,0.96885,-0.91134,1.9195,0.79825,0.96429,-0.8086
1.5241,0.018691,-0.51258,-0.44332,1.4896,-0.021972,-0.34554,-0.40663
2.5369,2.0409,-0.57406,-0.0098881,2.4869,2.0282,-0.50039,-0.1269
1.3554,2.4121,-0.31793,0.84708,1.3392,2.486,-0.16144,0.73964
1.9973,1.736,0.48793,-0.014016,2.0492,1.7266,0.51885,-0.094304
1.8079,0.5985,0.68424,-0.99563,1.879,0.50991,0.7111,-0.88589
0.49127,0.18686,-0.44168,0.15747,0.46354,0.19955,-0.27733,0.12689
2.1214,2.1345,-0.22353,-0.4874,2.102,2.0798,-0.19371,-0.54733
1.4719,2.7168,0.37678,-0.055389,1.5166,2.7113,0.44674,-0.054655
1.424,0.77942,0.45931,0.25907,1.4762,0.80192,0.52273,0.22499
1.7945,0.90392,-0.84463,0.2224,1.7311,0.92201,-0.63415,0.1809
1.3662,2.9093,-0.63572,-0.26156,1.3208,2.8847,-0.45314,-0.2465
1.3704,1.5763,0.84317,-0.41878,1.4535,1.5312,0.83034,-0.45016
1.1882,2.6423,0.71884,0.94553,1.2641,2.726,0.75901,0.83616
1.6006,2.395,0.14436,0.81363,1.6255,2.4664,0.24829,0.71407
1.1217,1.4862,0.61695,0.68629,1.1856,1.539,0.6395,0.52798
1.3317,0.28033,0.86247,0.86892,1.4203,0.35728,0.88573,0.76949
0.60892,0.49455,0.11573,0.3038,0.63076,0.52071,0.21837,0.26161
1.0295,0.86628,-0.83422,0.77358,0.96748,0.93327,-0.62002,0.66987
0.029458,1.4422,-0.76431,-0.95712,-0.038296,1.3453,-0.67754,-0.96874
0.9251,0.67089,-0.90261,0.96308,0.8572,0.75462,-0.679,0.83734
1.4564,0.87204,-0.74364,0.9495,1.4026,0.95472,-0.53812,0.82671
1.5034,0.78615,0.033073,-0.36117,1.5173,0.75326,0.13917,-0.32892
1.8397,2.894,-0.16124,-0.85017,1.8359,2.8175,-0.037521,-0.76437
1.0466,0.10463,0.23317,-0.92693,1.0777,0.021737,0.31162,-0.82895
1.245,1.6076,-0.17758,-0.80369,1.2371,1.5276,-0.078434,-0.80062
1.4946,0.62748,-0.047008,-0.6462,1.5011,0.56924,0.065609,-0.58244
1.7309,1.8819,-0.1655,-0.86331,1.7241,1.7966,-0.068251,-0.85339
1.7658,1.1557,-0.039709,-0.69362,1.7702,1.0856,0.044827,-0.70177
0.93074,0.61292,-0.52308,-0.66361,0.89506,0.5527,-0.3568,-0.60211
0.054991,1.4506,-0.56196,-0.70836,0.0054051,1.376,-0.49585,-0.74631
1.4911,0.14354,0.32175,-0.88954,1.5301,0.064042,0.39052,-0.795
1.1226,2.4191,0.92266,-0.59119,1.2153,2.3666,0.92616,-0.52505
1.7233,0.65446,-0.32339,-0.061058,1.7058,0.64787,-0.17434,-0.065894
1.8988,1.0347,0.20125,-0.70498,1.9246,0.96369,0.25845,-0.70971
0.66071,0.24584,-0.60957,-0.09478,0.61786,0.236,-0.42847,-0.098342
1.0304,2.1072,0.36373,0.74534,1.0746,2.1727,0.44226,0.65545
2.0095,1.5605,0.93363,0.88429,2.0939,1.6285,0.84481,0.67958
2.194,1.4957,0.62407,0.49292,2.2506,1.5287,0.56677,0.32971
1.5367,2.8577,-0.2497,0.57115,1.5264,2.9072,-0.10337,0.49551
2.8841,2.7176,-0.6265,-0.83684,2.8287,2.6316,-0.55424,-0.86084
1.6066,2.8301,0.5442,-0.99181,1.6653,2.7417,0.58692,-0.88374
1.1901,1.241,-0.59805,0.41015,1.146,1.2682,-0.44061,0.27229
0.80575,0.4295,-0.27281,-0.41791,0.79249,0.39131,-0.13264,-0.38196
1.5076,2.673,0.71798,-0.59211,1.5821,2.6203,0.74461,-0.52769
2.8892,2.2108,-0.72559,-0.38075,2.8254,2.165,-0.63808,-0.45718
0.57972,1.9786,-0.55464,-0.70926,0.53078,1.9039,-0.48937,-0.74704
0.3458,0.35647,-0.018163,-0.38923,0.35514,0.32104,0.093473,-0.35426
1.77,1.2092,-0.69977,0.78277,1.7172,1.2694,-0.52753,0.60188
1.2437,0.59424,-0.29059,0.099306,1.2293,0.6019,-0.14382,0.076634
1.0318,1.6565,0.77913,-0.95155,1.1086,1.5641,0.76882,-0.92328
1.8645,1.1672,-0.026017,0.16344,1.871,1.173,0.064573,0.058537
1.3301,2.2722,-0.15166,0.10346,1.328,2.2804,-0.020567,0.081554
1.1159,0.3939,0.054375,0.69722,1.1326,0.4549,0.16745,0.61002
1.8298,1.1796,0.50269,0.73679,1.8836,1.2368,0.53861,0.57176
2.9961,1.7008,-0.37885,0.81677,2.9641,1.7616,-0.31991,0.60805
1.5162,2.7553,-0.70496,0.74519,1.4656,2.8199,-0.50563,0.64584
1.769,2.8155,0.87945,-0.86916,1.8576,2.7383,0.88537,-0.77199
2.2606,2.3566,0.98194,0.89081,2.3494,2.4252,0.88772,0.68579
1.3088,0.73821,-0.2478,0.24059,1.2983,0.75844,-0.10462,0.20232
1.1007,2.5669,-0.0016553,0.26073,1.1121,2.5891,0.11388,0.22237
2.8443,2.0606,0.85354,0.96712,2.9217,2.1358,0.77451,0.75234
2.623,2.8231,-0.64007,0.1887,2.5673,2.828,-0.55718,0.048659
1.0673,0.2382,-0.26721,0.44379,1.0553,0.27644,-0.12004,0.38239
1.6138,0.97662,0.10303,0.6826,1.6348,1.0364,0.21048,0.59748
2.5037,1.1572,-0.92026,0.56109,2.4235,1.1948,-0.80239,0.37647
1.8748,1.2826,-0.33699,0.46893,1.8539,1.3152,-0.20854,0.32674
1.5025,2.6747,0.39544,0.032708,1.5489,2.6771,0.46407,0.023649
0.42752,1.7803,0.75015,-0.66559,0.49435,1.7106,0.66832,-0.69673
1.2944,1.1076,0.15438,0.10626,1.3168,1.1085,0.22407,0.0094198
0.99639,0.050486,0.86712,-0.65042,1.084,-0.007322,0.87637,-0.57808
1.1642,0.81323,0.24344,0.5165,1.1975,0.85838,0.33354,0.45141
2.4889,1.1398,-0.17789,0.38537,2.4744,1.1625,-0.14549,0.2272
1.0022,0.090421,-0.66361,0.17204,0.95476,0.1042,-0.47404,0.13784
2.7104,2.0576,-0.57689,-0.48177,2.6597,2.0031,-0.50708,-0.54547
2.016,1.516,0.3371,-0.71594,2.0461,1.4415,0.30152,-0.74506
1.0544,1.6773,0.81632,-0.062529,1.1354,1.6639,0.80969,-0.13442
1.212,2.8679,0.43527,-0.79675,1.2612,2.7968,0.49204,-0.7117
1.1828,0.015549,-0.95798,-0.032629,1.1091,0.010919,-0.73695,-0.046307
1.8709,0.53459,-0.93757,0.16998,1.7992,0.54794,-0.71705,0.13358
0.8094,0.017198,-0.27108,-0.14844,0.79653,0.0029049,-0.12872,-0.14293
0.86607,0.052824,-0.046714,0.66886,0.87382,0.11122,0.077533,0.58397
2.8555,2.6776,0.17149,0.88391,2.8724,2.7448,0.16882,0.67249
1.9507,2.5497,0.32654,-0.83124,1.9902,2.4753,0.39529,-0.74325
1.6497,2.1542,0.46153,0.5505,1.7024,2.2025,0.52728,0.4835
0.2228,0.79309,-0.34189,-0.090664,0.2037,0.78386,-0.19101,-0.092317
1.1155,0.42838,0.97082,-0.8317,1.2121,0.35459,0.96675,-0.73794
1.7113,1.6433,-0.78234,0.79708,1.6512,1.7047,-0.60064,0.61384
1.6025,1.3912,0.21988,-0.36768,1.6303,1.3501,0.27796,-0.41036
1.3569,2.4832,-0.62937,-0.30243,1.3122,2.4549,-0.44787,-0.28269
2.4348,1.9463,-0.75473,-0.61173,2.3682,1.88,-0.66598,-0.66231
1.8035,2.5985,-0.024252,-0.12114,1.8126,2.5869,0.09045,-0.11653
1.1884,1.4737,-0.4247,-0.35029,1.1591,1.4336,-0.2936,-0.40066
0.3494,0.58763,-0.065013,0.064702,0.35499,0.59242,0.055945,0.047943
1.717,2.6823,-0.98193,-0.21934,1.641,2.6611,-0.75985,-0.21212
1.1467,0.39266,0.087276,-0.78256,1.165,0.32244,0.18351,-0.7022
1.9868,0.918,-0.41563,0.55514,1.9617,0.96598,-0.25069,0.47983
0.63767,1.5804,0.6284,-0.070207,0.69423,1.5634,0.56562,-0.16973
1.3532,1.9828,-0.20923,-0.9137,1.3425,1.8929,-0.10748,-0.89848
0.22267,1.0851,0.68554,-0.49207,0.28392,1.0308,0.61255,-0.54341
0.72183,1.5898,-0.44333,-0.77463,0.68271,1.5094,-0.39122,-0.80404
0.039095,1.4123,-0.19266,0.43048,0.023275,1.4391,-0.1582,0.26707
2.6889,1.744,-0.25921,-0.93862,2.666,1.6492,-0.22937,-0.94786
0.33525,0.96488,-0.12095,-0.36441,0.3355,0.93156,0.0025219,-0.33316
1.1554,2.6751,0.49888,-0.77069,1.2103,2.6063,0.54868,-0.68802
1.846,2.7697,0.14412,-0.29922,1.8698,2.7424,0.23821,-0.27299
2.3434,2.9307,0.9966,0.63302,2.4332,2.9765,0.89844,0.45727
1.1656,1.2671,-0.99331,0.14219,1.0862,1.2702,-0.79357,0.031108
1.2911,0.23361,0.55267,-0.020553,1.3514,0.23139,0.60306,-0.022197
1.0649,2.0212,0.50287,0.36054,1.1211,2.0527,0.56226,0.31537
2.2388,1.9527,0.70476,-0.59429,2.3017,1.8893,0.62869,-0.6339
2.1092,2.1173,-0.66815,0.034468,2.0508,2.1085,-0.58345,-0.088389
1.0069,0.76416,-0.26015,-0.21017,0.99496,0.7444,-0.11957,-0.19759
2.184,2.9036,0.41518,-0.98466,2.2209,2.8053,0.36839,-0.98271
1.9956,1.1567,0.38988,-0.55885,2.0383,1.0989,0.42705,-0.57842
1.3219,1.1938,-0.91146,0.12701,1.2498,1.1956,-0.72111,0.018367
2.0495,2.0282,-0.79185,0.17506,1.9803,2.0318,-0.69192,0.035216
1.6013,1.2599,-0.98617,-0.82215,1.5217,1.1775,-0.79579,-0.82417
1.9664,2.2835,-0.40721,0.29145,1.9418,2.3081,-0.24556,0.24603
1.6764,1.1993,-0.5218,0.44849,1.6391,1.23,-0.37264,0.30696
0.37815,1.3238,-0.56742,0.25624,0.32894,1.3347,-0.49214,0.1092
1.1111,0.51625,-0.43614,-0.25305,1.0835,0.49254,-0.27605,-0.23719
1.4781,2.8749,0.35,-0.91323,1.5197,2.7934,0.41538,-0.81577
0.092439,0.2453,-0.39191,-0.83764,0.068239,0.16977,-0.242,-0.7553
2.9454,2.1205,-0.74193,-0.49872,2.88,2.0643,-0.65362,-0.56197
1.8305,2.0137,0.76909,-0.094429,1.9099,2.0052,0.79435,-0.085803
2.0598,1.0687,-0.39959,-0.46292,2.0248,1.016,-0.34966,-0.52717
1.8021,0.63528,0.67776,0.46736,1.8739,0.67644,0.71833,0.41167
2.7391,2.216,0.083413,0.7227,2.748,2.2689,0.089264,0.52872
2.2637,1.963,-0.13479,-0.93254,2.2518,1.8689,-0.11896,-0.94136
1.7123,2.3317,0.48464,-0.28055,1.7663,2.3063,0.54041,-0.25341
0.39569,0.94361,0.092719,0.48074,0.41565,0.98544,0.19954,0.41835
0.30138,1.7934,-0.81745,-0.081205,0.22969,1.7742,-0.7169,-0.19231
1.5907,1.7963,-0.65882,-0.67953,1.5403,1.7269,-0.50418,-0.69477
0.84048,1.1365,0.63329,0.48809,0.89797,1.169,0.5749,0.3255
2.6711,2.236,0.59745,-0.2635,2.7247,2.2018,0.53645,-0.34145
1.1738,2.4461,-0.13684,0.91353,1.1738,2.5261,-0.00023671,0.80019
0.55991,1.9807,0.55434,-0.94416,0.60912,1.8861,0.49218,-0.94555
1.6732,0.48862,-0.49984,-0.49983,1.6397,0.44296,-0.33474,-0.45663
1.1671,2.6693,-0.11398,0.22008,1.1685,2.6879,0.013889,0.18532
0.81235,0.40177,-0.56126,0.37598,0.7742,0.43374,-0.38145,0.31963
2.0916,1.3694,0.46697,0.40984,2.1343,1.3949,0.42669,0.25462
1.946,0.33889,0.48992,-0.33999,2.0004,0.30828,0.54456,-0.30609
0.81042,0.68688,-0.62581,0.52945,0.76669,0.7324,-0.43734,0.45518
0.21085,1.7702,0.18286,-0.76725,0.22728,1.691,0.16426,-0.79194
0.52748,1.3721,-0.076984,0.78719,0.52224,1.4305,-0.052431,0.58449
1.2301,2.956,-0.55196,-0.42061,1.1921,2.9174,-0.38027,-0.38683
2.1862,1.9325,-0.32785,-0.65558,2.1574,1.8628,-0.28774,-0.69742
0.61667,1.1404,0.48139,-0.12265,0.66014,1.1186,0.43476,-0.21755
2.3024,1.0746,0.17632,-0.031934,2.3189,1.0606,0.16498,-0.1398
1.2753,1.1373,-0.9909,0.85375,1.1968,1.2035,-0.78512,0.66226
1.9239,1.8709,-0.92119,-0.99898,1.8499,1.7728,-0.73972,-0.98043
0.76268,0.78685,-0.29078,-0.6146,0.74765,0.73119,-0.15032,-0.55658
1.4814,2.3032,0.83103,0.27377,1.5667,2.3273,0.85255,0.24132
1.7543,2.7188,0.85552,0.18183,1.8416,2.7348,0.87346,0.16
0.24947,1.9376,0.90175,-0.77041,0.32966,1.8587,0.80186,-0.78836
1.3998,0.41116,0.81821,-0.17087,1.4836,0.39584,0.83724,-0.15317
1.8993,0.43642,-0.55757,-0.25752,1.861,0.41219,-0.38379,-0.24223
1.1696,2.3922,0.17531,-0.46487,1.1961,2.3503,0.2644,-0.41964
0.34819,1.7664,0.59772,0.36465,0.40242,1.788,0.54226,0.2157
2.6528,2.5035,-0.082541,-0.43623,2.646,2.4535,-0.068211,-0.50069
2.7247,1.519,-0.64204,0.2915,2.6689,1.533,-0.55801,0.13982
0.3663,0.37271,0.41782,-0.98472,0.41379,0.28486,0.4749,-0.87857
1.2639,1.6642,0.90337,-0.76884,1.3519,1.5882,0.88064,-0.76012
0.67095,1.6245,-0.26991,-0.11634,0.6478,1.6027,-0.23156,-0.21862
1.8805,1.8829,-0.81364,-0.85055,1.8162,1.7981,-0.64301,-0.84783
1.3691,1.6359,-0.15817,-0.33498,1.3633,1.5974,-0.057065,-0.38472
1.4997,0.038236,0.72735,0.35504,1.5759,0.069486,0.76132,0.31249
0.31756,0.099952,0.79395,0.21394,0.39948,0.11875,0.81914,0.18793
0.025397,0.61221,0.19669,-0.93351,0.053318,0.5287,0.27921,-0.83512
0.49668,0.49641,0.97488,-0.18012,0.59429,0.48041,0.97612,-0.15999
2.4317,2.6829,-0.88913,0.46022,2.3541,2.7116,-0.77567,0.28728
2.6126,2.2045,-0.86766,-0.20007,2.5363,2.1746,-0.76249,-0.29819
2.6779,1.548,0.88934,-0.89153,2.7569,1.4584,0.78977,-0.8959
1.0038,1.1795,0.91031,0.60521,1.0937,1.2253,0.89898,0.45868
1.811,2.7367,0.21551,-0.50033,1.841,2.6917,0.29975,-0.45074
1.0354,2.4091,0.97942,-0.18786,1.1334,2.3924,0.98008,-0.16681
